2018-04-25,20180425-det-pit-2,4.157894736842104,6.421052631578947,4.594736842105262,4.027718550106609,5.803837953091684,3.4953091684434963,4.013598186908412,5.73430209305426,3.3635115317957602,4.0,5.666666666666667,3.233333333333333,474568,20180425-det-pit-2
2018-04-13,20180413-pit-mia-1,,,,,,,,,,,,,553869,20180413-pit-mia-1
2018-04-18,20180418-col-pit-1,3.0,2.0,28.2,3.0,2.0,28.2,3.0,2.0,28.2,3.0,2.0,28.2,553869,20180418-col-pit-1
2018-04-25,20180425-det-pit-2,3.5999999999999996,6.8,16.8,3.52,6.16,18.319999999999997,3.51,6.08,18.51,3.5,6.0,18.7,553869,20180425-det-pit-2
2018-04-03,20180403-chw-tor-1,,,,,,,,,,,,,660162,20180403-chw-tor-1
2018-04-10,20180410-tam-chw-1,5.0,5.0,3.0,5.0,5.0,3.0,5.0,5.0,3.0,5.0,5.0,3.0,660162,20180410-tam-chw-1
2018-04-21,20180421-hou-chw-1,5.0,5.0,6.719999999999999,5.0,5.0,6.224,5.0,5.0,6.161999999999999,5.0,5.0,6.1,660162,20180421-hou-chw-1
2018-04-24,20180424-sea-chw-1,3.1052631578947367,3.1052631578947367,3.5368421052631573,3.5586353944562905,3.5586353944562905,3.9812366737739873,3.6129849353419545,3.6129849353419545,4.0253032928942805,3.6666666666666665,3.6666666666666665,4.066666666666666,660162,20180424-sea-chw-1
2018-04-27,20180427-chw-kan-1,3.476923076923077,1.8153846153846158,5.806153846153845,3.6825559105431314,2.5594888178913746,5.390338658146965,3.7156197520991605,2.6548360655737704,5.344572570971612,3.75,2.75,5.3,660162,20180427-chw-kan-1
2018-04-28,20180428-chw-kan-2,4.061611374407583,3.8056872037914693,8.260663507109003,3.9898171662815107,3.595128244910625,6.978523774916096,3.9934483775076464,3.5947531384571336,6.827493210951456,4.0,3.6,6.68,660162,20180428-chw-kan-2
2018-04-27,20180427-nym-sdg-1,,,,,,,,,,,,,446653,20180427-nym-sdg-1
2018-04-28,20180428-nym-sdg-1,4.0,5.0,15.7,4.0,5.0,15.7,4.0,5.0,15.7,4.0,5.0,15.7,446653,20180428-nym-sdg-1
2018-04-04,20180404-col-sdg-1,,,,,,,,,,,,,518934,20180404-col-sdg-1
2018-04-05,20180405-col-sdg-1,5.0,5.0,12.4,5.0,5.0,12.4,5.0,5.0,12.4,5.0,5.0,12.4,518934,20180405-col-sdg-1
2018-04-09,20180409-sdg-col-1,5.0,3.8000000000000003,14.559999999999999,5.0,3.96,14.272,5.0,3.9799999999999995,14.235999999999999,5.0,4.0,14.2,518934,20180409-sdg-col-1
2018-04-10,20180410-sdg-col-1,5.0,4.842105263157894,10.505263157894737,5.0,4.6950959488272925,11.291257995735608,5.0,4.680442607652313,11.380135981869085,5.0,4.666666666666667,11.466666666666667,518934,20180410-sdg-col-1
2018-04-12,20180412-col-was-1,4.584615384615385,3.6615384615384614,6.141538461538462,4.719233226837061,3.938402555910544,8.121047923322685,4.7348040783686525,3.9696001599360256,8.362170331867254,4.75,4.0,8.6,518934,20180412-col-was-1
2018-04-16,20180416-col-pit-1,4.744075829383887,4.1753554502369665,25.43507109004739,4.7847151337976985,4.185993908264672,19.380919639722034,4.792169503048137,4.192489426299298,18.75339536519919,4.8,4.2,18.16,518934,20180416-col-pit-1
2018-04-22,20180422-chc-col-1,4.47218045112782,4.842105263157895,18.406315789473684,4.626438689174691,4.551877554900656,16.722338190756865,4.646593770451061,4.52465277635375,16.4464778180861,4.666666666666667,4.5,16.166666666666668,518934,20180422-chc-col-1
2018-04-07,20180407-lad-sfo-1,,,,,,,,,,,,,457763,20180407-lad-sfo-1
2018-04-10,20180410-ari-sfo-1,6.0,7.0,25.2,6.0,7.0,25.2,6.0,7.0,25.2,6.0,7.0,25.2,457763,20180410-ari-sfo-1
2018-04-11,20180411-ari-sfo-1,4.8,5.800000000000001,19.38,4.96,5.96,20.156000000000002,4.98,5.98,20.252999999999997,5.0,6.0,20.35,457763,20180411-ari-sfo-1
2018-04-14,20180414-sfo-sdg-1,4.421052631578948,4.473684210526316,22.136842105263153,4.614072494669509,4.893390191897655,21.973560767590616,4.64018130915878,4.946673776829757,21.968390881215836,4.666666666666667,5.0,21.96666666666667,457763,20180414-sfo-sdg-1
2018-04-17,20180417-sfo-ari-1,4.246153846153846,4.276923076923077,12.94153846153846,4.441661341853035,4.642555910543131,15.80411501597444,4.470407836865255,4.6956197520991605,16.142463214714112,4.5,4.75,16.475,457763,20180417-sfo-ari-1
2018-04-18,20180418-sfo-ari-1,3.7677725118483414,2.6350710900473935,7.9734597156398115,4.105429483672353,3.5597945468353194,12.118195997092952,4.152338955960386,3.6798943987244,12.65063252595899,4.2,3.8,13.180000000000001,457763,20180418-sfo-ari-1
2018-04-20,20180420-sfo-laa-1,4.218045112781955,3.1338345864661656,8.421654135338347,4.285863675254302,3.648583651351976,11.52959808781389,4.3081122809940435,3.7387196971419927,12.016515261968266,4.333333333333333,3.8333333333333335,12.516666666666667,457763,20180420-sfo-laa-1
2018-04-23,20180423-was-sfo-1,4.140845070422536,4.856726566294317,5.43992229237494,4.234601488614377,4.4288965638406985,9.462065693097921,4.2586420349795,4.4229072414982324,10.087153782675008,4.285714285714286,4.428571428571429,10.72857142857143,457763,20180423-was-sfo-1
2018-04-27,20180427-lad-sfo-1,4.091990483743062,4.559555908009516,8.92943695479778,4.196439641033441,4.359129379523383,10.44423648018294,4.2216084706106205,4.362353424129252,10.862190171574586,4.25,4.375,11.325000000000001,457763,20180427-lad-sfo-1
2018-04-28,20180428-lad-sfo-2,4.06050805904752,5.052527254707631,6.900172134995566,4.167008948761692,4.604965495059657,9.328936982109148,4.192865880282993,4.574755975809687,9.842465110719282,4.222222222222222,4.555555555555555,10.4,457763,20180428-lad-sfo-2
2018-04-30,20180430-sdg-sfo-1,4.039982766049117,6.052356742783283,6.66266264541146,4.143687642536504,5.0790517037440415,8.892008912924016,4.169926822242785,4.982147222812461,9.409238049190199,4.2,4.9,9.98,457763,20180430-sdg-sfo-1
2018-04-13,20180413-nyy-det-1,,,,,,,,,,,,,547982,20180413-nyy-det-1
2018-04-21,20180421-kan-det-1,4.0,6.0,0.0,4.0,6.0,0.0,4.0,6.0,0.0,4.0,6.0,0.0,547982,20180421-kan-det-1
2018-04-22,20180422-kan-det-1,5.2,9.6,13.139999999999999,5.04,9.120000000000001,11.387999999999998,5.02,9.06,11.168999999999999,5.0,9.0,10.95,547982,20180422-kan-det-1
2018-04-14,20180414-ari-lad-1,,,,,,,,,,,,,488671,20180414-ari-lad-1
2018-04-03,20180403-lad-ari-1,,,,,,,,,,,,,444482,20180403-lad-ari-1
2018-04-09,20180409-ari-sfo-1,5.0,6.0,21.7,5.0,6.0,21.7,5.0,6.0,21.7,5.0,6.0,21.7,444482,20180409-ari-sfo-1
2018-04-14,20180414-ari-lad-1,4.4,3.5999999999999996,10.48,4.48,3.92,11.975999999999999,4.49,3.9599999999999995,12.162999999999998,4.5,4.0,12.35,444482,20180414-ari-lad-1
2018-04-15,20180415-ari-lad-1,4.6842105263157885,6.1578947368421035,9.873684210526315,4.667377398720682,5.750533049040512,10.975692963752666,4.666844420743901,5.707638981469138,11.135568590854552,4.666666666666667,5.666666666666667,11.299999999999999,444482,20180415-ari-lad-1
2018-04-19,20180419-sfo-ari-1,4.3999999999999995,4.43076923076923,12.086153846153847,4.48,4.6975079872204475,12.161738019169329,4.490000000000001,4.72438824470212,12.213439224310275,4.5,4.75,12.274999999999999,444482,20180419-sfo-ari-1
2018-04-21,20180421-sdg-ari-1,4.246445497630331,3.881516587677725,9.941706161137441,4.368051869574803,4.301606225655515,10.841277631245866,4.384006446554551,4.351380004752039,10.977545906393415,4.4,4.4,11.12,444482,20180421-sdg-ari-1
2018-04-29,20180429-ari-was-1,4.521804511278195,4.655639097744362,6.30887218045113,4.495515326008719,4.644170955957248,8.654600192848317,4.497206604441023,4.654344285324481,8.960219713839724,4.5,4.666666666666667,9.266666666666666,444482,20180429-ari-was-1
2018-04-16,20180416-tex-tam-1,,,,,,,,,,,,,643396,20180416-tex-tam-1
2018-04-21,20180421-sea-tex-1,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,643396,20180421-sea-tex-1
2018-04-28,20180428-tex-tor-1,5.2,5.800000000000001,16.74,5.04,5.5600000000000005,14.508,5.02,5.53,14.228999999999997,5.0,5.5,13.95,643396,20180428-tex-tor-1
2018-04-29,20180429-tex-tor-1,5.105263157894736,6.368421052631579,10.231578947368419,5.025586353944563,6.0788912579957355,10.361194029850745,5.01306492467671,6.039728036261833,10.3353019597387,5.0,6.0,10.299999999999999,643396,20180429-tex-tor-1
2018-04-17,20180417-bos-laa-1,,,,,,,,,,,,,435079,20180417-bos-laa-1
2018-04-19,20180419-bos-laa-1,4.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,435079,20180419-bos-laa-1
2018-04-21,20180421-sfo-laa-1,4.0,1.6,1.7999999999999998,4.0,1.52,1.56,4.0,1.51,1.5299999999999998,4.0,1.5,1.5,435079,20180421-sfo-laa-1
2018-04-29,20180429-nyy-laa-1,4.0,2.7368421052631575,0.9473684210526315,4.0,2.4136460554371,0.9978678038379531,4.0,2.3734168777496336,0.9994667377682975,4.0,2.3333333333333335,1.0,435079,20180429-nyy-laa-1
2018-04-05,20180405-chc-mil-1,,,,,,,,,,,,,542583,20180405-chc-mil-1
2018-04-08,20180408-chc-mil-1,4.0,0.0,12.0,4.0,0.0,12.0,4.0,0.0,12.0,4.0,0.0,12.0,542583,20180408-chc-mil-1
2018-04-13,20180413-mil-nym-1,4.0,0.0,6.6,4.0,0.0,7.319999999999999,4.0,0.0,7.409999999999999,4.0,0.0,7.5,542583,20180413-mil-nym-1
2018-04-19,20180419-mia-mil-1,4.0,2.3684210526315783,10.673684210526314,4.0,1.8017057569296373,10.159488272921108,4.0,1.733768830822557,10.111211838421543,4.0,1.6666666666666667,10.066666666666666,542583,20180419-mia-mil-1
2018-04-22,20180422-mia-mil-1,4.415384615384616,6.369230769230768,19.490769230769228,4.280766773162939,4.665047923322684,16.263501597444087,4.2651959216313475,4.456331467413035,15.889509596161535,4.25,4.25,15.524999999999999,542583,20180422-mia-mil-1
2018-04-04,20180404-tam-nyy-1,,,,,,,,,,,,,519222,20180404-tam-nyy-1
2018-04-10,20180410-nyy-bos-1,3.0,7.0,6.0,3.0,7.0,6.0,3.0,7.0,6.0,3.0,7.0,6.0,519222,20180410-nyy-bos-1
2018-04-22,20180422-tor-nyy-1,3.5999999999999996,3.4,2.4,3.52,3.88,2.88,3.51,3.94,2.94,3.5,4.0,3.0,519222,20180422-tor-nyy-1
2018-04-17,20180417-kan-tor-1,,,,,,,,,,,,,606192,20180417-kan-tor-1
2018-04-17,20180417-kan-tor-2,5.0,11.0,15.4,5.0,11.0,15.4,5.0,11.0,15.4,5.0,11.0,15.4,606192,20180417-kan-tor-2
2018-04-19,20180419-tor-nyy-1,4.4,7.4,7.96,4.48,7.880000000000001,8.952,4.49,7.9399999999999995,9.076,4.5,8.0,9.2,606192,20180419-tor-nyy-1
2018-04-21,20180421-tor-nyy-1,4.6842105263157885,5.315789473684211,7.126315789473684,4.667377398720682,6.121535181236674,7.9603411513859275,4.666844420743901,6.227036395147314,8.078736168510865,4.666666666666667,6.333333333333333,8.2,606192,20180421-tor-nyy-1
2018-04-25,20180425-bos-tor-1,4.3999999999999995,3.5230769230769234,4.166153846153846,4.48,4.683578274760384,5.725341853035144,4.490000000000001,4.840847660935626,5.936288284686126,4.5,5.0,6.1499999999999995,606192,20180425-bos-tor-1
2018-04-26,20180426-bos-tor-1,4.246445497630331,3.322274881516588,3.7184834123222754,4.368051869574803,4.29092527416892,5.089723258833425,4.384006446554551,4.442647691681929,5.301129857677703,4.4,4.6,5.52,606192,20180426-bos-tor-1
2018-04-27,20180427-tex-tor-1,4.521804511278195,3.5699248120300755,7.913984962406015,4.495515326008719,4.232245868021133,7.1289583746418055,4.497206604441023,4.361303027754509,7.1202295166610625,4.5,4.5,7.133333333333333,606192,20180427-tex-tor-1
2018-04-29,20180429-tex-tor-1,4.691112190383682,3.7221952404079657,8.36930548810102,4.585981480871231,4.190598635219485,7.50034561803228,4.577934684777656,4.303292520639538,7.454155698157712,4.571428571428571,4.428571428571429,7.428571428571429,606192,20180429-tex-tor-1
2018-04-19,20180419-stl-chc-1,,,,,,,,,,,,,576397,20180419-stl-chc-1
2018-04-20,20180420-cin-stl-1,4.0,5.0,15.2,4.0,5.0,15.2,4.0,5.0,15.2,4.0,5.0,15.2,576397,20180420-cin-stl-1
2018-04-25,20180425-nym-stl-1,4.0,4.4,9.979999999999999,4.0,4.48,10.676,4.0,4.49,10.762999999999998,4.0,4.5,10.85,576397,20180425-nym-stl-1
2018-04-27,20180427-stl-pit-1,4.0,6.578947368421051,15.768421052631577,4.0,6.108742004264393,14.82857142857143,4.0,6.053859485401947,14.728822823623517,4.0,6.0,14.633333333333333,576397,20180427-stl-pit-1
2018-04-04,20180404-bal-hou-1,,,,,,,,,,,,,570731,20180404-bal-hou-1
2018-04-06,20180406-bal-nyy-1,5.0,2.0,15.0,5.0,2.0,15.0,5.0,2.0,15.0,5.0,2.0,15.0,570731,20180406-bal-nyy-1
2018-04-09,20180409-tor-bal-1,6.2,5.0,7.920000000000002,6.040000000000001,4.6000000000000005,8.863999999999999,6.02,4.55,8.982,6.0,4.5,9.1,570731,20180409-tor-bal-1
2018-04-13,20180413-bal-bos-1,5.63157894736842,3.1052631578947367,5.589473684210527,5.665245202558636,3.3027718550106613,6.750959488272922,5.666311158512199,3.319024130115985,6.907718970803893,5.666666666666667,3.3333333333333335,7.066666666666666,570731,20180413-bal-bos-1
2018-04-15,20180415-col-was-1,,,,,,,,,,,,,446308,20180415-col-was-1
2018-04-20,20180420-was-lad-1,4.0,5.0,24.7,4.0,5.0,24.7,4.0,5.0,24.7,4.0,5.0,24.7,446308,20180420-was-lad-1
2018-04-21,20180421-was-lad-1,4.0,5.0,13.48,4.0,5.0,14.975999999999999,4.0,5.0,15.162999999999998,4.0,5.0,15.35,446308,20180421-was-lad-1
2018-04-29,20180429-ari-was-1,4.0,2.6315789473684212,8.51578947368421,4.0,3.1982942430703627,10.660554371002132,4.0,3.2662311691774435,10.94543394214105,4.0,3.3333333333333335,11.233333333333334,446308,20180429-ari-was-1
2018-04-14,20180414-tex-hou-1,,,,,,,,,,,,,502210,20180414-tex-hou-1
2018-04-19,20180419-hou-sea-1,5.0,5.0,3.0,5.0,5.0,3.0,5.0,5.0,3.0,5.0,5.0,3.0,502210,20180419-hou-sea-1
2018-04-27,20180427-oak-hou-1,4.4,7.4,16.439999999999998,4.48,7.080000000000001,14.648,4.49,7.04,14.423999999999998,4.5,7.0,14.2,502210,20180427-oak-hou-1
2018-04-07,20180407-lad-sfo-1,,,,,,,,,,,,,446334,20180407-lad-sfo-1
2018-04-10,20180410-ari-sfo-1,6.0,7.0,9.0,6.0,7.0,9.0,6.0,7.0,9.0,6.0,7.0,9.0,446334,20180410-ari-sfo-1
2018-04-11,20180411-ari-sfo-1,4.8,5.800000000000001,5.3999999999999995,4.96,5.96,5.88,4.98,5.98,5.9399999999999995,5.0,6.0,6.0,446334,20180411-ari-sfo-1
2018-04-14,20180414-sfo-sdg-1,3.947368421052632,4.473684210526316,5.6842105263157885,4.253731343283582,4.893390191897655,5.923240938166312,4.293427542994268,4.946673776829757,5.96080522596987,4.333333333333333,5.0,6.0,446334,20180414-sfo-sdg-1
2018-04-15,20180415-sfo-sdg-1,3.969230769230769,4.276923076923077,15.036923076923076,4.182492012779552,4.642555910543131,12.177814696485623,4.215611755297881,4.6956197520991605,11.858548980407837,4.25,4.75,11.55,446334,20180415-sfo-sdg-1
2018-04-18,20180418-sfo-ari-1,3.5971563981042656,3.018957345971564,12.719431279620853,3.9067049917933057,3.793019818554479,11.436668000424625,3.9526586745752623,3.8962077731028693,11.240206604629686,4.0,4.0,11.040000000000001,446334,20180418-sfo-ari-1
2018-04-20,20180420-sfo-laa-1,4.109774436090225,3.377443609022557,20.56872180451128,4.127221761981721,3.834767563456603,16.028014721660124,4.145126928075591,3.9152815059470303,15.459491405354237,4.166666666666667,4.0,14.9,446334,20180420-sfo-laa-1
2018-04-23,20180423-was-sfo-1,4.070908207867897,5.014084507042254,16.543564837299662,4.104407860559774,4.581693252321449,14.803588551631627,4.121825471827006,4.571120436316907,14.454472784383459,4.142857142857143,4.571428571428571,14.085714285714287,446334,20180423-was-sfo-1
2018-04-27,20180427-lad-sfo-1,4.046312450436162,4.66233148295004,12.955717684377483,4.087424179490798,4.4870711364727365,13.404071281320801,4.104381936583278,4.489344767321722,13.272559143718452,4.125,4.5,13.100000000000001,446334,20180427-lad-sfo-1
2018-04-28,20180428-lad-sfo-2,4.030462678003235,5.120129362057274,15.94832298784623,4.074326242077718,4.713738949431822,14.64697176690176,4.090843612743261,4.685276558013289,14.36559714616925,4.111111111111111,4.666666666666667,14.055555555555557,446334,20180428-lad-sfo-2
2018-04-30,20180430-sdg-sfo-1,4.020129254631625,6.0970271434726415,17.051343386471352,4.06394724703036,5.172635917914447,15.28276144442094,4.080038866448882,5.079522721779536,14.940590750486667,4.1,5.0,14.570000000000002,446334,20180430-sdg-sfo-1
2018-04-05,20180405-ari-stl-1,,,,,,,,,,,,,425877,20180405-ari-stl-1
2018-04-10,20180410-mil-stl-1,4.0,1.0,9.5,4.0,1.0,9.5,4.0,1.0,9.5,4.0,1.0,9.5,425877,20180410-mil-stl-1
2018-04-19,20180419-stl-chc-1,4.6,3.4,3.8000000000000003,4.5200000000000005,3.08,4.5600000000000005,4.51,3.04,4.654999999999999,4.5,3.0,4.75,425877,20180419-stl-chc-1
2018-04-20,20180420-cin-stl-1,3.3684210526315783,4.157894736842104,2.0,3.611940298507463,3.7718550106609805,2.9168443496801713,3.6396480469270767,3.719637381682442,3.040861218504199,3.6666666666666665,3.6666666666666665,3.1666666666666665,425877,20180420-cin-stl-1
2018-04-25,20180425-nym-stl-1,3.63076923076923,4.092307692307692,6.569230769230769,3.720894568690096,3.83591054313099,5.747859424920128,3.7352119152339065,3.7939884046381445,5.681984206317473,3.75,3.75,5.625,425877,20180425-nym-stl-1
2018-04-27,20180427-stl-pit-1,3.772511848341232,5.976303317535544,4.04739336492891,3.785989008745642,5.040306709891312,4.407313348739599,3.792489119344872,4.920118339884305,4.452895029483773,3.8,4.8,4.5,425877,20180427-stl-pit-1
2018-04-20,20180420-sea-tex-1,,,,,,,,,,,,,596129,20180420-sea-tex-1
2018-04-22,20180422-sea-tex-1,4.0,6.0,3.0,4.0,6.0,3.0,4.0,6.0,3.0,4.0,6.0,3.0,596129,20180422-sea-tex-1
2018-04-20,20180420-sea-tex-1,,,,,,,,,,,,,572287,20180420-sea-tex-1
2018-04-04,20180404-col-sdg-1,,,,,,,,,,,,,596115,20180404-col-sdg-1
2018-04-05,20180405-col-sdg-1,4.0,5.0,16.0,4.0,5.0,16.0,4.0,5.0,16.0,4.0,5.0,16.0,596115,20180405-col-sdg-1
2018-04-09,20180409-sdg-col-1,4.0,3.8000000000000003,10.12,4.0,3.96,10.904,4.0,3.9799999999999995,11.002,4.0,4.0,11.1,596115,20180409-sdg-col-1
2018-04-10,20180410-sdg-col-1,4.0,4.842105263157894,9.684210526315788,4.0,4.6950959488272925,10.289978678038379,4.0,4.680442607652313,10.377149713371551,4.0,4.666666666666667,10.466666666666667,596115,20180410-sdg-col-1
2018-04-12,20180412-col-was-1,4.0,3.6615384615384614,18.621538461538456,4.0,3.938402555910544,16.1608178913738,4.0,3.9696001599360256,15.89928468612555,4.0,4.0,15.649999999999999,596115,20180412-col-was-1
2018-04-16,20180416-col-pit-1,4.38388625592417,4.1753554502369665,11.47298578199052,4.233225271719159,4.185993908264672,12.391706747454291,4.216313374378469,4.192489426299298,12.460056765465811,4.2,4.2,12.52,596115,20180416-col-pit-1
2018-04-22,20180422-chc-col-1,4.243609022556392,4.842105263157895,21.05669172932331,4.186183912104627,4.551877554900656,17.496370214441896,4.176561808805038,4.52465277635375,17.098361084096766,4.166666666666667,4.5,16.716666666666665,596115,20180422-chc-col-1
2018-04-29,20180429-col-mia-1,4.511413307430792,5.606119475473531,23.585818358426422,4.332120579822742,4.990884398237541,19.41578675907222,4.30877234505748,4.922092423128378,18.88083079469224,4.285714285714286,4.857142857142857,18.357142857142858,596115,20180429-col-mia-1
2018-04-30,20180430-col-chc-1,4.334020618556702,3.661538461538462,15.404662965900082,4.2780956244801915,4.17903375387663,16.257484996624427,4.2645608907325,4.217324435218193,16.177386002245512,4.25,4.25,16.0625,596115,20180430-col-chc-1
2018-04-04,20180404-lad-ari-1,,,,,,,,,,,,,571771,20180404-lad-ari-1
2018-04-10,20180410-oak-lad-1,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,571771,20180410-oak-lad-1
2018-04-23,20180423-mia-lad-1,4.0,2.4,1.7999999999999998,4.0,2.08,1.56,4.0,2.04,1.5299999999999998,4.0,2.0,1.5,571771,20180423-mia-lad-1
2018-04-24,20180424-mia-lad-1,4.0,2.210526315789474,12.647368421052628,4.0,2.051172707889126,9.898294243070362,4.0,2.0261298493534197,9.564284762031729,4.0,2.0,9.233333333333333,571771,20180424-mia-lad-1
2018-04-27,20180427-lad-sfo-1,3.5846153846153848,2.123076923076923,8.639999999999999,3.7192332268370607,2.036805111821087,7.961482428115016,3.7348040783686525,2.019200319872051,7.823463214714114,3.75,2.0,7.675,571771,20180427-lad-sfo-1
2018-04-29,20180429-lad-sfo-1,3.7440758293838865,2.843601895734597,6.4748815165876765,3.784715133797699,2.494671773054279,6.804339340688055,3.7921695030481373,2.4476737826483204,6.7800836105488855,3.8,2.4,6.74,571771,20180429-lad-sfo-1
2018-04-14,20180414-tex-hou-1,,,,,,,,,,,,,545358,20180414-tex-hou-1
2018-04-16,20180416-hou-sea-1,4.0,5.0,3.0,4.0,5.0,3.0,4.0,5.0,3.0,4.0,5.0,3.0,545358,20180416-hou-sea-1
2018-04-19,20180419-hou-sea-1,3.4,2.6,1.2,3.48,2.9200000000000004,1.44,3.49,2.9599999999999995,1.47,3.5,3.0,1.5,545358,20180419-hou-sea-1
2018-04-14,20180414-atl-chc-1,,,,,,,,,,,,,572669,20180414-atl-chc-1
2018-04-10,20180410-nyy-bos-1,,,,,,,,,,,,,435522,20180410-nyy-bos-1
2018-04-11,20180411-nyy-bos-1,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,435522,20180411-nyy-bos-1
2018-04-17,20180417-mia-nyy-1,4.2,6.3999999999999995,3.0,4.04,5.68,3.0,4.02,5.59,3.0,4.0,5.5,3.0,435522,20180417-mia-nyy-1
2018-04-27,20180427-nyy-laa-1,4.105263157894736,3.8421052631578947,1.5789473684210524,4.025586353944563,3.993603411513859,1.9189765458422177,4.01306492467671,3.9984002133048926,1.9597387015064662,4.0,4.0,2.0,435522,20180427-nyy-laa-1
2018-04-29,20180429-nyy-laa-1,4.061538461538461,3.907692307692307,2.376923076923077,4.018402555910543,3.9953993610223635,2.3628753993610223,4.009600159936026,3.998824470211915,2.368209716113555,4.0,4.0,2.375,435522,20180429-nyy-laa-1
2018-04-26,20180426-atl-cin-1,,,,,,,,,,,,,519023,20180426-atl-cin-1
2018-04-04,20180404-tam-nyy-1,,,,,,,,,,,,,458731,20180404-tam-nyy-1
2018-04-11,20180411-nyy-bos-1,4.0,7.0,6.2,4.0,7.0,6.2,4.0,7.0,6.2,4.0,7.0,6.2,458731,20180411-nyy-bos-1
2018-04-16,20180416-mia-nyy-1,4.6,8.8,19.04,4.5200000000000005,8.559999999999999,17.328,4.51,8.53,17.114,4.5,8.5,16.900000000000002,458731,20180416-mia-nyy-1
2018-04-17,20180417-mia-nyy-1,5.263157894736841,10.315789473684209,17.31578947368421,5.053304904051172,9.799573560767591,16.633262260127932,5.026663111585122,9.733235568590855,16.51966404479403,5.0,9.666666666666666,16.400000000000002,458731,20180417-mia-nyy-1
2018-04-29,20180429-nyy-laa-1,5.153846153846153,6.4461538461538455,12.615384615384615,5.038338658146964,7.328945686900959,13.64779552715655,5.019592163134746,7.417217113154739,13.72989204318273,5.0,7.5,13.8,458731,20180429-nyy-laa-1
2018-04-16,20180416-mia-nyy-1,,,,,,,,,,,,,543305,20180416-mia-nyy-1
2018-04-17,20180417-mia-nyy-1,5.0,12.0,16.0,5.0,12.0,16.0,5.0,12.0,16.0,5.0,12.0,16.0,543305,20180417-mia-nyy-1
2018-04-22,20180422-tor-nyy-1,4.4,5.3999999999999995,8.200000000000001,4.48,6.279999999999999,9.24,4.49,6.39,9.370000000000001,4.5,6.5,9.5,543305,20180422-tor-nyy-1
